name,site,layer,year,yday,hour,lower,middle,upper
gpp,st33,pelagic,2017,218,2,3.87135818372658e-5,4.878939877353129e-5,6.788082012485295e-4
gpp,st33,benthic,2017,218,2,2.648493004932047e-5,3.1024141123900495e-5,3.533755058102047e-4
gpp,st33,pelagic,2017,218,3,3.87135818372658e-5,4.878939877353129e-5,6.788082012485295e-4
gpp,st33,benthic,2017,218,3,2.648493004932047e-5,3.1024141123900495e-5,3.533755058102047e-4
gpp,st33,pelagic,2017,218,4,7.907537478678854e-5,9.965419103325225e-5,0.0013858178536802564
gpp,st33,benthic,2017,218,4,5.740943466841049e-5,6.724803908552649e-5,7.65731684629992e-4
gpp,st33,pelagic,2017,218,5,0.0030629132628520505,0.0038570298586772644,0.051728751923161655
gpp,st33,benthic,2017,218,5,0.0022360243749280197,0.002617795546888166,0.029138390252712743
gpp,st33,pelagic,2017,218,6,0.021241818060976202,0.026546189946761424,0.2818849278858595
gpp,st33,benthic,2017,218,6,0.016037152756479864,0.018710931430590418,0.17981464803973923
gpp,st33,pelagic,2017,218,7,0.03768341796673467,0.04673721432846108,0.39280641634874147
gpp,st33,benthic,2017,218,7,0.02946017966523701,0.03433643700643991,0.2840578366821609
gpp,st33,pelagic,2017,218,8,0.0688654149320748,0.08447070274875954,0.41400349411034354
gpp,st33,benthic,2017,218,8,0.05835164944044022,0.06754387900089223,0.3984559822524454
gpp,st33,pelagic,2017,218,9,0.0928587883498798,0.11308223565680256,0.31696183925805155
gpp,st33,benthic,2017,218,9,0.0857962708433547,0.0989306510833764,0.4102363004938492
gpp,st33,pelagic,2017,218,10,0.10777967453494497,0.129841437453716,0.2303244589068164
gpp,st33,benthic,2017,218,10,0.10647537017130351,0.12228991877369487,0.3802827960156095
gpp,st33,pelagic,2017,218,11,0.046557429980137434,0.14092778897278913,0.16339379611311744
gpp,st33,benthic,2017,218,11,0.1733328862182001,0.19695631243404121,0.204748225066893
gpp,st33,pelagic,2017,218,12,0.0050592174666701534,0.13083355829706936,0.15427038211465713
gpp,st33,benthic,2017,218,12,0.06706423142119566,0.23749254040094694,0.265855767289976
gpp,st33,pelagic,2017,218,13,4.478750583857932e-4,0.10490918495132842,0.12999658007746853
gpp,st33,benthic,2017,218,13,0.0190819840615746,0.2714846331364049,0.3028107974412398
gpp,st33,pelagic,2017,218,14,1.959469313033253e-4,0.09535448354240839,0.1203594303161529
gpp,st33,benthic,2017,218,14,0.012320394224592348,0.2787349861251266,0.31032770630605766
gpp,st33,pelagic,2017,218,15,4.869172519016281e-5,0.08004957069264806,0.10504838448369878
gpp,st33,benthic,2017,218,15,0.005856585348355361,0.28776111932342424,0.31999521976780854
gpp,st33,pelagic,2017,218,16,0.0010155092005204585,0.11411566137539567,0.13873000084464535
gpp,st33,benthic,2017,218,16,0.029317281272384966,0.2621610078224377,0.29304374721792126
gpp,st33,pelagic,2017,218,17,0.003183406898929362,0.12653223461547403,0.15005914566164774
gpp,st33,benthic,2017,218,17,0.05295269690381769,0.24562019610831315,0.2748654428183414
gpp,st33,pelagic,2017,218,18,0.005403207696220917,0.131537339627663,0.15473835923919133
gpp,st33,benthic,2017,218,18,0.06933839994719224,0.23619748805342572,0.2645198914197998
gpp,st33,pelagic,2017,218,19,0.07473295115792697,0.09149781107159538,0.39709054104891706
gpp,st33,benthic,2017,218,19,0.06456501971252071,0.07468504706915594,0.40782002419668223
gpp,st33,pelagic,2017,218,20,0.06288560145417173,0.07740564907526576,0.42519827110953157
gpp,st33,benthic,2017,218,20,0.052411188646480165,0.060732957715220554,0.38506606043565583
gpp,st33,pelagic,2017,218,21,0.06080911930278986,0.07492863822717355,0.4276247569651658
gpp,st33,benthic,2017,218,21,0.050406779517718145,0.058451324785300525,0.3794906253137576
gpp,st33,pelagic,2017,218,22,0.0200839623555245,0.025101077799774885,0.27079843110119445
gpp,st33,benthic,2017,218,22,0.015123608368611718,0.01765051268380865,0.17130382515420964
gpp,st33,pelagic,2017,218,23,0.001655887366270134,0.0020859227102018006,0.028456496613872066
gpp,st33,benthic,2017,218,23,0.001205573544998457,0.0014117260858778633,0.015883772948433964
gpp,st33,pelagic,2017,218,24,3.87135818372658e-5,4.878939877353129e-5,6.788082012485295e-4
gpp,st33,benthic,2017,218,24,2.648493004932047e-5,3.1024141123900495e-5,3.533755058102047e-4
gpp,st33,pelagic,2017,219,1,3.796379466076994e-5,4.8021825342069705e-5,5.844975646802521e-4
gpp,st33,benthic,2017,219,1,2.6420187054206662e-5,3.1031939640390596e-5,3.556204241386702e-4
gpp,st33,pelagic,2017,219,2,3.796379466076994e-5,4.8021825342069705e-5,5.844975646802521e-4
gpp,st33,benthic,2017,219,2,2.6420187054206662e-5,3.1031939640390596e-5,3.556204241386702e-4
gpp,st33,pelagic,2017,219,3,3.796379466076994e-5,4.8021825342069705e-5,5.844975646802521e-4
gpp,st33,benthic,2017,219,3,2.6420187054206662e-5,3.1031939640390596e-5,3.556204241386702e-4
gpp,st33,pelagic,2017,219,4,3.852439822012392e-5,4.873093800688754e-5,5.931245197605378e-4
gpp,st33,benthic,2017,219,4,2.7729751202904858e-5,3.25700858980723e-5,3.732421664333837e-4
gpp,st33,pelagic,2017,219,5,0.0025171986015782226,0.0031816080581241147,0.03755245268432872
gpp,st33,benthic,2017,219,5,0.001820127916461254,0.0021370917864844442,0.02403251408895453
gpp,st33,pelagic,2017,219,6,0.019592441294194355,0.024656645437354782,0.23257787119618722
gpp,st33,benthic,2017,219,6,0.014651623922804075,0.017170976279329765,0.16829619714037497
gpp,st33,pelagic,2017,219,7,0.028193449238430167,0.03545300310990919,0.2957626200194267
gpp,st33,benthic,2017,219,7,0.02151819425568004,0.025178072841736295,0.22892085590816752
gpp,st33,pelagic,2017,219,8,0.05204282314767884,0.06482918495385118,0.3698030465795457
gpp,st33,benthic,2017,219,8,0.042055450031649656,0.04902546252280481,0.35287775394852045
gpp,st33,pelagic,2017,219,9,0.08155558599549899,0.10005196243017156,0.3136086551934878
gpp,st33,benthic,2017,219,9,0.0720789934797762,0.08372235483796413,0.41617536356406315
gpp,st33,pelagic,2017,219,10,0.09053336250075014,0.11059073903389843,0.2759196509473529
gpp,st33,benthic,2017,219,10,0.0827439608699497,0.09590414452850396,0.41470200924324696
gpp,st33,pelagic,2017,219,11,0.08116813084724046,0.13276560146608934,0.15616893630626708
gpp,st33,benthic,2017,219,11,0.14490227850933854,0.16632252754687527,0.281465957885256
gpp,st33,pelagic,2017,219,12,0.01012604631460372,0.13572213574864228,0.1588175657557339
gpp,st33,benthic,2017,219,12,0.1103287083221446,0.21570291831394295,0.24334122085204427
gpp,st33,pelagic,2017,219,13,0.007596904803924847,0.1336317479872859,0.15689922188865385
gpp,st33,benthic,2017,219,13,0.09609271762236896,0.22201521840860444,0.2503412588942469
gpp,st33,pelagic,2017,219,14,0.07893177207658232,0.13311278212666566,0.15658930846618424
gpp,st33,benthic,2017,219,14,0.14594548714275568,0.16750915041154346,0.27828710110496063
gpp,st33,pelagic,2017,219,15,0.037122126527546144,0.1379400662705736,0.1624883882600565
gpp,st33,benthic,2017,219,15,0.1719103612293752,0.19670200898579834,0.2044160617268172
gpp,st33,pelagic,2017,219,16,0.06114252129088775,0.13563551773225888,0.15912830328608296
gpp,st33,benthic,2017,219,16,0.1552930728759341,0.17800571843562715,0.2502546740588976
gpp,st33,pelagic,2017,219,17,0.07553677570254141,0.09308835658508063,0.334315690261697
gpp,st33,benthic,2017,219,17,0.06550344339871171,0.07618871451613268,0.41172765945862033
gpp,st33,pelagic,2017,219,18,0.0782749342756844,0.0962988464576417,0.32539658600365873
gpp,st33,benthic,2017,219,18,0.06844060736716555,0.07956622133138228,0.41426823470067325
gpp,st33,pelagic,2017,219,19,0.050512095056267886,0.06299726545488696,0.36886978080128396
gpp,st33,benthic,2017,219,19,0.0406675131764665,0.04741726914527128,0.3469117063399988
gpp,st33,pelagic,2017,219,20,0.07827474389854133,0.09629863198138133,0.3253972511101293
gpp,st33,benthic,2017,219,20,0.06844039501931261,0.0795659790616107,0.4142680840851549
gpp,st33,pelagic,2017,219,21,0.034100400909303615,0.042781917543991216,0.3268038205150221
gpp,st33,benthic,2017,219,21,0.02635052300895099,0.030804430818601635,0.2654301178427903
gpp,st33,pelagic,2017,219,22,0.01629145012543728,0.02054183805646645,0.20265616197528843
gpp,st33,benthic,2017,219,22,0.012110710696906543,0.01419941666877533,0.14307929987377144
gpp,st33,pelagic,2017,219,23,0.001148384972877481,0.0014520483410564555,0.01743369085217726
gpp,st33,benthic,2017,219,23,8.282732890992302e-4,9.727106166018185e-4,0.011053470035508214
gpp,st33,pelagic,2017,219,24,3.796379466076994e-5,4.8021825342069705e-5,5.844975646802521e-4
gpp,st33,benthic,2017,219,24,2.6420187054206662e-5,3.1031939640390596e-5,3.556204241386702e-4
gpp,st33,pelagic,2017,220,1,3.7116463572080464e-5,4.7238812588348616e-5,3.0694952613268217e-4
gpp,st33,benthic,2017,220,1,2.6275947619723598e-5,3.103420406402732e-5,2.774203050163897e-4
gpp,st33,pelagic,2017,220,2,3.7116463572080464e-5,4.7238812588348616e-5,3.0694952613268217e-4
gpp,st33,benthic,2017,220,2,2.6275947619723598e-5,3.103420406402732e-5,2.774203050163897e-4
gpp,st33,pelagic,2017,220,3,3.7116463572080464e-5,4.7238812588348616e-5,3.0694952613268217e-4
gpp,st33,benthic,2017,220,3,2.6275947619723598e-5,3.103420406402732e-5,2.774203050163897e-4
gpp,st33,pelagic,2017,220,4,1.8549817247483395e-4,2.3605809132274183e-4,0.0015310461537172962
gpp,st33,benthic,2017,220,4,1.3244626970433025e-4,1.5643158741428248e-4,0.001396792498817589
gpp,st33,pelagic,2017,220,5,0.008237184806986639,0.010456394587081632,0.06112283479245468
gpp,st33,benthic,2017,220,5,0.005968279395554712,0.007049926842408788,0.05913330456112204
gpp,st33,pelagic,2017,220,6,0.05132315865534798,0.06418408817968244,0.1943208521993767
gpp,st33,benthic,2017,220,6,0.041199576422358025,0.04831018812505247,0.27311519377135685
gpp,st33,pelagic,2017,220,7,0.07018444325206118,0.08677111476749799,0.18186643854061021
gpp,st33,benthic,2017,220,7,0.05937941171458141,0.06954725572095455,0.3151948422694517
gpp,st33,pelagic,2017,220,8,0.09172731563696192,0.11478496218040349,0.1372949002747181
gpp,st33,benthic,2017,220,8,0.10771379306813067,0.12507023345882629,0.29493742752084345
gpp,st33,pelagic,2017,220,9,0.09814840286093077,0.11943250068881742,0.1258379726416995
gpp,st33,benthic,2017,220,9,0.09266768655900802,0.10791131072491708,0.3155587820665791
gpp,st33,pelagic,2017,220,10,0.08434649562008327,0.11739886563158744,0.1399880830595539
gpp,st33,benthic,2017,220,10,0.11191319104349572,0.1298398987239075,0.2876468787716552
gpp,st33,pelagic,2017,220,11,0.005643883534477156,0.13358248258554845,0.15602107686870514
gpp,st33,benthic,2017,220,11,0.09449111339287453,0.20895658278827461,0.23700498786698174
gpp,st33,pelagic,2017,220,12,0.016274011138082384,0.13679706258831803,0.15950035237305524
gpp,st33,benthic,2017,220,12,0.15192772813949085,0.18039939079926284,0.20586622182852435
gpp,st33,pelagic,2017,220,13,0.007245803611590715,0.13475826019186826,0.15735546240540405
gpp,st33,benthic,2017,220,13,0.10595365986026574,0.20286136677223005,0.23052414715616432
gpp,st33,pelagic,2017,220,14,0.013383943076310169,0.13682975179286816,0.159325237777784
gpp,st33,benthic,2017,220,14,0.13951797723356785,0.1862191388336015,0.21231996962632146
gpp,st33,pelagic,2017,220,15,2.3164264265281188e-4,0.10196031350278359,0.12756557950273115
gpp,st33,benthic,2017,220,15,0.02035744863822317,0.26421522052486396,0.2952453834120239
gpp,st33,pelagic,2017,220,16,0.006808516934372434,0.13444320233049228,0.1569822651313066
gpp,st33,benthic,2017,220,16,0.1029859107078377,0.20438327249743307,0.23212148661006302
gpp,st33,pelagic,2017,220,17,0.08682994718262727,0.10657192854140146,0.14916127074117905
gpp,st33,benthic,2017,220,17,0.07819058579369238,0.09126306664588166,0.3249507302518968
gpp,st33,pelagic,2017,220,18,0.09073657042656125,0.11090328389181403,0.13986821827509155
gpp,st33,benthic,2017,220,18,0.08289146838936372,0.09667385452553431,0.32327490197156855
gpp,st33,pelagic,2017,220,19,0.055614560677373824,0.06933169695852134,0.19430994620035047
gpp,st33,benthic,2017,220,19,0.04515487464766264,0.0529177272212686,0.2854964392958201
gpp,st33,pelagic,2017,220,20,0.03652688313609471,0.04592109502191405,0.17859867585031725
gpp,st33,benthic,2017,220,20,0.028211362444861526,0.03316955209374284,0.21785675494925177
gpp,st33,pelagic,2017,220,21,0.021982941787256877,0.02778990580805497,0.1344963582740162
gpp,st33,benthic,2017,220,21,0.01639644888014596,0.019329726834711573,0.14481870897053087
gpp,st33,pelagic,2017,220,22,0.013256744407490466,0.01682055436094412,0.09187687920656279
gpp,st33,benthic,2017,220,22,0.009707292145337212,0.011462765981226027,0.09233457728215971
gpp,st33,pelagic,2017,220,23,8.151655320996845e-4,0.0010368709375170092,0.006672628891981911
gpp,st33,benthic,2017,220,23,5.82599897817774e-4,6.881224410514914e-4,0.006114954071937942
gpp,st33,pelagic,2017,220,24,3.7116463572080464e-5,4.7238812588348616e-5,3.0694952613268217e-4
gpp,st33,benthic,2017,220,24,2.6275947619723598e-5,3.103420406402732e-5,2.774203050163897e-4
gpp,st33,pelagic,2017,221,1,3.628023526737933e-5,4.6436259896992844e-5,4.170809593577788e-4
gpp,st33,benthic,2017,221,1,2.6085275272466732e-5,3.088716622249641e-5,1.4944526547405385e-4
gpp,st33,pelagic,2017,221,2,3.628023526737933e-5,4.6436259896992844e-5,4.170809593577788e-4
gpp,st33,benthic,2017,221,2,2.6085275272466732e-5,3.088716622249641e-5,1.4944526547405385e-4
gpp,st33,pelagic,2017,221,3,3.628023526737933e-5,4.6436259896992844e-5,4.170809593577788e-4
gpp,st33,benthic,2017,221,3,2.6085275272466732e-5,3.088716622249641e-5,1.4944526547405385e-4
gpp,st33,pelagic,2017,221,4,3.628023526737933e-5,4.6436259896992844e-5,4.170809593577788e-4
gpp,st33,benthic,2017,221,4,2.6085275272466732e-5,3.088716622249641e-5,1.4944526547405385e-4
gpp,st33,pelagic,2017,221,5,0.0023385184073366617,0.002991912751118547,0.026081458252955242
gpp,st33,benthic,2017,221,5,0.00175742365814192,0.00208075654809415,0.00988302392544618
gpp,st33,pelagic,2017,221,6,0.0201949748506426,0.025630055840572527,0.17500640305933662
gpp,st33,benthic,2017,221,6,0.01573234596892853,0.01858157983695255,0.07580964171443363
gpp,st33,pelagic,2017,221,7,0.05310627566196406,0.06651756405807405,0.2642708638931801
gpp,st33,benthic,2017,221,7,0.04485951764287497,0.0527489290139169,0.1537710911216916
gpp,st33,pelagic,2017,221,8,0.08961975181522192,0.11011575165710877,0.18732921965908478
gpp,st33,benthic,2017,221,8,0.08575101569620741,0.10009744806472058,0.17301114662490302
gpp,st33,pelagic,2017,221,9,0.07462345475659966,0.12406133784718473,0.14849399397779944
gpp,st33,benthic,2017,221,9,0.12998758182278417,0.13981351492924607,0.1605840311996518
gpp,st33,pelagic,2017,221,10,0.04450597036350946,0.1300615621186978,0.1548274274569314
gpp,st33,benthic,2017,221,10,0.10527500521181399,0.16037151664531218,0.18372571292328485
gpp,st33,pelagic,2017,221,11,0.0032835059016491264,0.12412549234760206,0.14848906588344762
gpp,st33,benthic,2017,221,11,0.031049574838475882,0.2310681214326361,0.26087090460077045
gpp,st33,pelagic,2017,221,12,8.186757367460426e-4,0.11024868550267117,0.13590416402584155
gpp,st33,benthic,2017,221,12,0.01547882488260806,0.25430610642126755,0.2857281311534837
gpp,st33,pelagic,2017,221,13,6.259073977995914e-4,0.10731922460910508,0.13303327509336943
gpp,st33,benthic,2017,221,13,0.013503676138279136,0.2580887698303156,0.2895947737262645
gpp,st33,pelagic,2017,221,14,1.1052398770156942e-4,0.08914533594570939,0.11384478339151223
gpp,st33,benthic,2017,221,14,0.005530747613036262,0.27613727226953944,0.30820142777468335
gpp,st33,pelagic,2017,221,15,1.0107252253845631e-5,0.06548712047662186,0.08933924160244013
gpp,st33,benthic,2017,221,15,0.0015787010565298048,0.2882669252808022,0.322683710646085
gpp,st33,pelagic,2017,221,16,1.8670986474766747e-12,0.005443559313791538,0.012043421234021832
gpp,st33,benthic,2017,221,16,3.6305261468963174e-7,0.21846689203627556,0.26188118802534577
gpp,st33,pelagic,2017,221,17,0.002527841429111506,0.12164778722254352,0.14650625603876866
gpp,st33,benthic,2017,221,17,0.027276181697400315,0.2361295283296047,0.26592608765459747
gpp,st33,pelagic,2017,221,18,0.00533722203356152,0.12784229160940008,0.15212406363421904
gpp,st33,benthic,2017,221,18,0.0394066868166978,0.22091566722325165,0.24989808966206403
gpp,st33,pelagic,2017,221,19,0.001222043151021525,0.11469758317866906,0.13975135546402218
gpp,st33,benthic,2017,221,19,0.018955886087484764,0.24854399348210018,0.2797237123431074
gpp,st33,pelagic,2017,221,20,0.00418956687549152,0.12623660350607613,0.15035146540593636
gpp,st33,benthic,2017,221,20,0.03500733799708025,0.2261646657526082,0.2555606746483611
gpp,st33,pelagic,2017,221,21,0.05024774886815353,0.06306025002368229,0.26399614669075094
gpp,st33,benthic,2017,221,21,0.0421117334093408,0.04954942751633748,0.14924015792165846
gpp,st33,pelagic,2017,221,22,0.027882730012780473,0.03523297968711975,0.2148890876087094
gpp,st33,benthic,2017,221,22,0.02211401465013786,0.02609721770761382,0.09910220076045045
gpp,st33,pelagic,2017,221,23,0.0022295942288150495,0.0028526567746773347,0.024902568439384803
gpp,st33,benthic,2017,221,23,0.0016752202380936124,0.00198342182393838,0.009429008036347724
gpp,st33,pelagic,2017,221,24,3.628023526737933e-5,4.6436259896992844e-5,4.170809593577788e-4
gpp,st33,benthic,2017,221,24,2.6085275272466732e-5,3.088716622249641e-5,1.4944526547405385e-4
gpp,st33,pelagic,2017,222,1,3.5388596928533655e-5,4.5874430172977495e-5,2.41931883371518e-4
gpp,st33,benthic,2017,222,1,2.599477552300988e-5,3.073682233768506e-5,1.3302564013964e-4
gpp,st33,pelagic,2017,222,2,3.5388596928533655e-5,4.5874430172977495e-5,2.41931883371518e-4
gpp,st33,benthic,2017,222,2,2.599477552300988e-5,3.073682233768506e-5,1.3302564013964e-4
gpp,st33,pelagic,2017,222,3,3.5388596928533655e-5,4.5874430172977495e-5,2.41931883371518e-4
gpp,st33,benthic,2017,222,3,2.599477552300988e-5,3.073682233768506e-5,1.3302564013964e-4
gpp,st33,pelagic,2017,222,4,3.5388596928533655e-5,4.5874430172977495e-5,2.41931883371518e-4
gpp,st33,benthic,2017,222,4,2.599477552300988e-5,3.073682233768506e-5,1.3302564013964e-4
gpp,st33,pelagic,2017,222,5,0.0018268911545364505,0.0023667297940216667,0.012188515360941668
gpp,st33,benthic,2017,222,5,0.0014121793465038408,0.0016689586906533781,0.007117490461833704
gpp,st33,pelagic,2017,222,6,0.013457094114344136,0.017335303424104095,0.07613050020189248
gpp,st33,benthic,2017,222,6,0.010639093029491158,0.0125624061797271,0.0484776076597415
gpp,st33,pelagic,2017,222,7,0.03520913455564932,0.04492077843337293,0.14125732687377537
gpp,st33,benthic,2017,222,7,0.029232422917573282,0.034427655580279784,0.10780615644566935
gpp,st33,pelagic,2017,222,8,0.06655625038903829,0.08335668868075115,0.1439293629995188
gpp,st33,benthic,2017,222,8,0.06042373082136486,0.07072259560976854,0.15216921201118172
gpp,st33,pelagic,2017,222,9,0.08525208396342601,0.10631918838697735,0.11271094443601616
gpp,st33,benthic,2017,222,9,0.08346397355284632,0.09738098330904965,0.15469562442387597
gpp,st33,pelagic,2017,222,10,0.03255402028269973,0.12542579076215682,0.14963437937309979
gpp,st33,benthic,2017,222,10,0.10237756080209487,0.151644978985299,0.17450132379882344
gpp,st33,pelagic,2017,222,11,0.022740800011655245,0.12825218072176842,0.15230917441089434
gpp,st33,benthic,2017,222,11,0.08777622137773149,0.16507302479758812,0.18928131157265385
gpp,st33,pelagic,2017,222,12,0.0035670700442032876,0.1257773583826111,0.1512158990964496
gpp,st33,benthic,2017,222,12,0.03681115828634531,0.21795415647362454,0.24686337100044292
gpp,st33,pelagic,2017,222,13,0.0024201667519531895,0.12325806220725168,0.1484779229498863
gpp,st33,benthic,2017,222,13,0.030404481823799123,0.22614429886450718,0.2558218509852316
gpp,st33,pelagic,2017,222,14,0.002846216864800664,0.12438328121085104,0.1498857070004535
gpp,st33,benthic,2017,222,14,0.03294347569775115,0.22282597594718792,0.2521123442352437
gpp,st33,pelagic,2017,222,15,0.0010304851776449457,0.11565927092801848,0.14102452966143447
gpp,st33,benthic,2017,222,15,0.019824182488514145,0.24224023481883356,0.27258614353169314
gpp,st33,pelagic,2017,222,16,0.004911001334116516,0.12800909172605174,0.15292437151524269
gpp,st33,benthic,2017,222,16,0.0430172191395051,0.2105796689594827,0.23885732177791286
gpp,st33,pelagic,2017,222,17,0.0029397783444028228,0.12464681675878286,0.15012817041023582
gpp,st33,benthic,2017,222,17,0.03347323082047257,0.2221460149973825,0.2514249802113172
gpp,st33,pelagic,2017,222,18,0.03901220266262418,0.12318595060649981,0.1475078521229131
gpp,st33,benthic,2017,222,18,0.11028641675754104,0.14429101393781313,0.1663190665245578
gpp,st33,pelagic,2017,222,19,0.09358408359084924,0.10045368713322891,0.12277975938740557
gpp,st33,benthic,2017,222,19,0.09570018356666642,0.11135606294118706,0.14921491783611074
gpp,st33,pelagic,2017,222,20,0.05338161456452642,0.06757764488435333,0.15309249004992706
gpp,st33,benthic,2017,222,20,0.046646547973619924,0.054739507428055945,0.13964129353123406
gpp,st33,pelagic,2017,222,21,0.026070801269424092,0.03330212155662554,0.12149756717121273
gpp,st33,benthic,2017,222,21,0.021137076375843722,0.024935020180548675,0.08560416318724053
gpp,st33,pelagic,2017,222,22,0.005943181623241253,0.007691870988582997,0.03746689447780283
gpp,st33,benthic,2017,222,22,0.004632076920247734,0.005471653568603464,0.022544330850346867
gpp,st33,pelagic,2017,222,23,2.1598503850046676e-4,2.7996343460025134e-4,0.001472852848312434
gpp,st33,benthic,2017,222,23,1.6639788062434473e-4,1.9674485020773863e-4,8.50214016489358e-4
gpp,st33,pelagic,2017,222,24,3.5388596928533655e-5,4.5874430172977495e-5,2.41931883371518e-4
gpp,st33,benthic,2017,222,24,2.599477552300988e-5,3.073682233768506e-5,1.3302564013964e-4
gpp,st33,pelagic,2017,223,1,3.428314373270721e-5,4.4988798410268194e-5,4.972220622197842e-4
gpp,st33,benthic,2017,223,1,2.5917690199764247e-5,3.061349814243384e-5,2.963892416455438e-4
gpp,st33,pelagic,2017,223,2,3.428314373270721e-5,4.4988798410268194e-5,4.972220622197842e-4
gpp,st33,benthic,2017,223,2,2.5917690199764247e-5,3.061349814243384e-5,2.963892416455438e-4
gpp,st33,pelagic,2017,223,3,3.428314373270721e-5,4.4988798410268194e-5,4.972220622197842e-4
gpp,st33,benthic,2017,223,3,2.5917690199764247e-5,3.061349814243384e-5,2.963892416455438e-4
gpp,st33,pelagic,2017,223,4,3.428314373270721e-5,4.4988798410268194e-5,4.972220622197842e-4
gpp,st33,benthic,2017,223,4,2.5917690199764247e-5,3.061349814243384e-5,2.963892416455438e-4
gpp,st33,pelagic,2017,223,5,0.0026776242852303593,0.003511967046150914,0.037425691581413484
gpp,st33,benthic,2017,223,5,0.0020362588746176053,0.002404270160761197,0.02278093337714011
gpp,st33,pelagic,2017,223,6,0.019767966030928442,0.025738123777582615,0.21383546809703663
gpp,st33,benthic,2017,223,6,0.015599503611599352,0.018378627620213334,0.15014933165575095
gpp,st33,pelagic,2017,223,7,0.03156914903870088,0.04083587491142965,0.28068080668716355
gpp,st33,benthic,2017,223,7,0.025585822530538482,0.03010253929073116,0.21967584151199
gpp,st33,pelagic,2017,223,8,0.031785793111548624,0.04111731665908558,0.2815674740948205
gpp,st33,benthic,2017,223,8,0.025778666997353518,0.03032990757053284,0.22084100606884555
gpp,st33,pelagic,2017,223,9,0.053615033218974394,0.06865650484808862,0.3135035053989363
gpp,st33,benthic,2017,223,9,0.046183346797938445,0.05424770190031743,0.3101344250654791
gpp,st33,pelagic,2017,223,10,0.08590761222616976,0.1079013686751751,0.21872189347351817
gpp,st33,benthic,2017,223,10,0.08354234784603107,0.09766251597758588,0.3442640477755834
gpp,st33,pelagic,2017,223,11,0.045946927165027324,0.12580370096300073,0.1505402864358645
gpp,st33,benthic,2017,223,11,0.15343471785705548,0.17630631169472488,0.20769864603541008
gpp,st33,pelagic,2017,223,12,0.0022926784766734362,0.11430734449647922,0.13902146181782055
gpp,st33,benthic,2017,223,12,0.05405156488015175,0.23355311429967676,0.265547748086344
gpp,st33,pelagic,2017,223,13,0.002292689267120777,0.11430737019637026,0.13902149905360234
gpp,st33,benthic,2017,223,13,0.05405168570948665,0.23355304039440802,0.2655476703995981
gpp,st33,pelagic,2017,223,14,0.007483988333984526,0.12370311387291488,0.14855444300262866
gpp,st33,benthic,2017,223,14,0.09397777878079407,0.21010098368318708,0.2401531671148558
gpp,st33,pelagic,2017,223,15,2.5093670612827667e-4,0.0919591613721539,0.11655944277047209
gpp,st33,benthic,2017,223,15,0.01850687485035514,0.2638157926852282,0.2979003762685919
gpp,st33,pelagic,2017,223,16,0.006193008119534659,0.12236229306671437,0.14742396258955978
gpp,st33,benthic,2017,223,16,0.08612963603022276,0.2143144299649653,0.24481342247093382
gpp,st33,pelagic,2017,223,17,0.0058128369650198445,0.12194209962554949,0.1469063531217195
gpp,st33,benthic,2017,223,17,0.08364249905766385,0.21565823336129056,0.24631648909273957
gpp,st33,pelagic,2017,223,18,2.9724052233666525e-5,0.07062434775294778,0.09441525701177453
gpp,st33,benthic,2017,223,18,0.006406974601741242,0.2799381352436077,0.31571902822844644
gpp,st33,pelagic,2017,223,19,0.005369396997589023,0.12154810400800886,0.14624249090570438
gpp,st33,benthic,2017,223,19,0.0806214653121678,0.21728084727413727,0.2482576446372776
gpp,st33,pelagic,2017,223,20,0.09396810599200305,0.11792376229376428,0.14238194435923746
gpp,st33,benthic,2017,223,20,0.12661682622293335,0.14646496583224627,0.27317806001706074
gpp,st33,pelagic,2017,223,21,0.07242665380343827,0.09199996786949008,0.27241523820596397
gpp,st33,benthic,2017,223,21,0.06661063929829075,0.07808070525807334,0.3450144087973872
gpp,st33,pelagic,2017,223,22,0.01395884872503905,0.018198365439342966,0.16507427421324147
gpp,st33,benthic,2017,223,22,0.010851284293803377,0.012799231904374974,0.11019816211170347
gpp,st33,pelagic,2017,223,23,9.541028652427176e-4,0.001251833612915068,0.01366202310413701
gpp,st33,benthic,2017,223,23,7.228189555254268e-4,8.537166839261672e-4,0.008203946557473772
gpp,st33,pelagic,2017,223,24,3.428314373270721e-5,4.4988798410268194e-5,4.972220622197842e-4
gpp,st33,benthic,2017,223,24,2.5917690199764247e-5,3.061349814243384e-5,2.963892416455438e-4
gpp,st33,pelagic,2017,224,1,3.3692064409556236e-5,4.419966523818415e-5,5.445562588534264e-4
gpp,st33,benthic,2017,224,1,2.5930917084436174e-5,3.074189786120347e-5,2.842781967251653e-4
gpp,st33,pelagic,2017,224,2,3.3692064409556236e-5,4.419966523818415e-5,5.445562588534264e-4
gpp,st33,benthic,2017,224,2,2.5930917084436174e-5,3.074189786120347e-5,2.842781967251653e-4
gpp,st33,pelagic,2017,224,3,3.3692064409556236e-5,4.419966523818415e-5,5.445562588534264e-4
gpp,st33,benthic,2017,224,3,2.5930917084436174e-5,3.074189786120347e-5,2.842781967251653e-4
gpp,st33,pelagic,2017,224,4,3.3692064409556236e-5,4.419966523818415e-5,5.445562588534264e-4
gpp,st33,benthic,2017,224,4,2.5930917084436174e-5,3.074189786120347e-5,2.842781967251653e-4
gpp,st33,pelagic,2017,224,5,0.005695939786655813,0.007472220599789218,0.08491104787265041
