name,site,layer,year,yday,hour,lower,middle,upper
er,st33,benthic,2019,182,16,0.11419891163667165,0.135364332774561,0.15603119982512134
er,st33,pelagic,2019,182,17,0.006772082613443467,0.018239760430444382,0.03398498608807494
er,st33,benthic,2019,182,17,0.113372694441506,0.13456278022638063,0.1552565246528071
er,st33,pelagic,2019,182,18,0.006710402974048163,0.01817350477046991,0.033876044948215854
er,st33,benthic,2019,182,18,0.11217478594841951,0.13336044440559888,0.1540681756505013
er,st33,pelagic,2019,182,19,0.006651171184731997,0.018009671867472127,0.033661357952664304
er,st33,benthic,2019,182,19,0.11071893287747925,0.13189540954564344,0.15259550830312396
er,st33,pelagic,2019,182,20,0.006540303996532894,0.017732866174316644,0.03318617907817372
er,st33,benthic,2019,182,20,0.10906581773632794,0.13019952120774217,0.15096311063977214
er,st33,pelagic,2019,182,21,0.006484414196575666,0.017505814016986337,0.03277780442747468
er,st33,benthic,2019,182,21,0.10774207387070052,0.12886399925388842,0.14967575410177295
er,st33,pelagic,2019,182,22,0.006466424660789893,0.017388825305290352,0.032554549083534466
er,st33,benthic,2019,182,22,0.10700357980462777,0.1280732549716227,0.14900431544492226
er,st33,pelagic,2019,182,23,0.006432175747159216,0.017282968424199956,0.0323395611974387
er,st33,benthic,2019,182,23,0.10560154748930567,0.12665591629014922,0.14760102880379905
er,st33,pelagic,2019,182,24,0.006328997818148056,0.01705417364712166,0.032027810975216245
er,st33,benthic,2019,182,24,0.10422581769715529,0.1251576620552589,0.14618069801773032
er,st33,pelagic,2019,183,1,0.006263181493652997,0.016784019113431817,0.031537646359600095
er,st33,benthic,2019,183,1,0.10393654515619155,0.12495439173909345,0.1457463987048422
er,st33,pelagic,2019,183,2,0.00621448358525558,0.016666469407022055,0.031400027014730734
er,st33,benthic,2019,183,2,0.10348545033421631,0.12449842624587337,0.14532986569380568
er,st33,pelagic,2019,183,3,0.006154178272024681,0.016500189688330422,0.03118304207270371
er,st33,benthic,2019,183,3,0.10320600542181531,0.12421994662503594,0.14504307111066073
er,st33,pelagic,2019,183,4,0.006107789714654658,0.01639569853379503,0.031073982442050292
er,st33,benthic,2019,183,4,0.10174117977505258,0.12284088613676017,0.14355526438584004
er,st33,pelagic,2019,183,5,0.006107789714654658,0.01639569853379503,0.031073982442050292
er,st33,benthic,2019,183,5,0.10083609246982549,0.12185646481777428,0.1425723068663703
er,st33,pelagic,2019,183,6,0.0060729389816757155,0.016348736359804376,0.031020003925842046
er,st33,benthic,2019,183,6,0.10138764920298361,0.12243723256825499,0.14316868303920646
er,st33,pelagic,2019,183,7,0.0061310517132062824,0.016432465644688192,0.03110509502243875
er,st33,benthic,2019,183,7,0.10364525011655493,0.12464483963263709,0.14540889575868446
er,st33,pelagic,2019,183,8,0.006183506704490917,0.016632035530305372,0.031360912180460866
er,st33,benthic,2019,183,8,0.10393654515619155,0.12495439173909345,0.1457463987048422
er,st33,pelagic,2019,183,9,0.006245394818060063,0.016771747898415477,0.031509442166073945
er,st33,benthic,2019,183,9,0.10368950993731416,0.12470999582931538,0.14546245258457158
er,st33,pelagic,2019,183,10,0.006173978320082859,0.016592155532344353,0.03131359863155456
er,st33,benthic,2019,183,10,0.10420820279499031,0.1252368074415508,0.14604158336958792
er,st33,pelagic,2019,183,11,0.006263181493652997,0.016784019113431817,0.031537646359600095
er,st33,benthic,2019,183,11,0.10508892536495282,0.12617286943541065,0.14696407851430687
er,st33,pelagic,2019,183,12,0.00630897672002334,0.016896760474034107,0.031737518843402354
er,st33,benthic,2019,183,12,0.10432055081072059,0.12539033609198386,0.14617274959327578
er,st33,pelagic,2019,183,13,0.006276445556252501,0.016816178330668338,0.0316470777379233
er,st33,benthic,2019,183,13,0.10422615827293932,0.12527208377247326,0.14606723039761832
er,st33,pelagic,2019,183,14,0.00630897672002334,0.016896760474034107,0.031737518843402354
er,st33,benthic,2019,183,14,0.10540273126505603,0.12650416050688196,0.14722497945487883
er,st33,pelagic,2019,183,15,0.006348114921502489,0.01698857646441744,0.03190426271889652
er,st33,benthic,2019,183,15,0.10624033076833532,0.12730224513366617,0.14797151139329742
er,st33,pelagic,2019,183,16,0.006363706627854638,0.017018795482544757,0.031975584231583934
er,st33,benthic,2019,183,16,0.10665820365618253,0.12767068771881418,0.14830208692775665
er,st33,pelagic,2019,183,17,0.006419887040347928,0.017161286890240855,0.032209305955259546
er,st33,benthic,2019,183,17,0.10814572161958988,0.12898936392720656,0.14962175433383026
er,st33,pelagic,2019,183,18,0.006490138713370367,0.017320631537272438,0.03238649785332601
er,st33,benthic,2019,183,18,0.10895493983515168,0.12981954072957802,0.1504439217899546
er,st33,pelagic,2019,183,19,0.006497069399692511,0.017331396751271176,0.03240857302902565
er,st33,benthic,2019,183,19,0.10848264617880514,0.12945058433118276,0.15000773071825818
er,st33,pelagic,2019,183,20,0.006442062764441626,0.01720625173545806,0.0322756932739521
er,st33,benthic,2019,183,20,0.10724563455787221,0.12820416925757944,0.14887167333398893
er,st33,pelagic,2019,183,21,0.006383800252027316,0.017067680376873576,0.0320610025645984
er,st33,benthic,2019,183,21,0.10591137128941354,0.12698244999526542,0.14767969649361207
er,st33,pelagic,2019,183,22,0.006342522066322817,0.01696822886346834,0.03185511790094001
er,st33,benthic,2019,183,22,0.10498650302884903,0.12602604797326725,0.146849864474077
er,st33,pelagic,2019,183,23,0.0062971493862337075,0.01687316340960449,0.031707361252535544
er,st33,benthic,2019,183,23,0.10434690064588388,0.12541265196632895,0.14620062043374746
er,st33,pelagic,2019,183,24,0.0062382641096122475,0.016759907007900955,0.03149779011869368
er,st33,benthic,2019,183,24,0.1033450578027267,0.12438175841169233,0.1451709805098687
er,st33,pelagic,2019,184,1,0.006470185387568555,0.01649822001016677,0.032068837182540416
er,st33,benthic,2019,184,1,0.10320402650665153,0.12413942121375349,0.14468765737028458
er,st33,pelagic,2019,184,2,0.006419138822529437,0.01634924033470837,0.03191497841979801
er,st33,benthic,2019,184,2,0.10211079955341465,0.12307852158545837,0.1436753793170385
er,st33,pelagic,2019,184,3,0.006353338880441163,0.01621854240974952,0.031688071776905774
er,st33,benthic,2019,184,3,0.10109577433793508,0.12204272120308063,0.14275945492665665
er,st33,pelagic,2019,184,4,0.006303510278397802,0.016066251877958092,0.03135894941901252
er,st33,benthic,2019,184,4,0.0999520490758046,0.1209456003287482,0.1416032410330807
er,st33,pelagic,2019,184,5,0.006239053036324428,0.015859110512620685,0.03099971624902046
er,st33,benthic,2019,184,5,0.09905679483600326,0.12005609255323013,0.1406829241496842
er,st33,pelagic,2019,184,6,0.006156229343445299,0.015711819446772624,0.030514247442350866
er,st33,benthic,2019,184,6,0.09628575230297226,0.11733579903841285,0.1381853409151058
er,st33,pelagic,2019,184,7,0.006071950082312862,0.015488601439727502,0.03021771310740764
er,st33,benthic,2019,184,7,0.09442936205305627,0.11559814306765273,0.1364636840973854
er,st33,pelagic,2019,184,8,0.006017203997480361,0.015367518057242253,0.02996966991596368
er,st33,benthic,2019,184,8,0.09357590929423017,0.11480833941470575,0.1357126151725744
er,st33,pelagic,2019,184,9,0.006134893725965901,0.01565393285121406,0.030399205261683482
er,st33,benthic,2019,184,9,0.09534492204378597,0.1163528254652013,0.1372594757141589
er,st33,pelagic,2019,184,10,0.006202029826767512,0.015764357164526538,0.030706009973817942
er,st33,benthic,2019,184,10,0.09513200301398272,0.11615717556075775,0.13709065317404073
er,st33,pelagic,2019,184,11,0.006208614437453288,0.01578435486999967,0.030768647829959042
er,st33,benthic,2019,184,11,0.09576144719112409,0.11672593597176262,0.13759344381038535
er,st33,pelagic,2019,184,12,0.00624459861958928,0.01587228955165796,0.03103346258236572
er,st33,benthic,2019,184,12,0.0969286432938612,0.11792021708693928,0.1388459865567349
er,st33,pelagic,2019,184,13,0.006147685635229393,0.015689820728215287,0.030467960860190105
er,st33,benthic,2019,184,13,0.09839426729829354,0.1193022852755939,0.1400846554745737
er,st33,pelagic,2019,184,14,0.00635003669104389,0.016203713016726486,0.031660663063150365
er,st33,benthic,2019,184,14,0.09954786391905336,0.12052869312794573,0.14119493819901657
er,st33,pelagic,2019,184,15,0.006466675246406794,0.01648559163436228,0.03204874071189566
er,st33,benthic,2019,184,15,0.1010412730593448,0.12199355623264355,0.14272427286594278
er,st33,pelagic,2019,184,16,0.006824599044424955,0.017499432227459803,0.03381526975976296
er,st33,benthic,2019,184,16,0.10114652396655405,0.12208742354788285,0.1428093860969784
er,st33,pelagic,2019,184,17,0.0069954236226074966,0.018003009445087197,0.034470982367805665
er,st33,benthic,2019,184,17,0.10099104192249996,0.12195415473306534,0.1426743517296571
er,st33,pelagic,2019,184,18,0.007013417884757668,0.018069146902797976,0.03459242665271717
er,st33,benthic,2019,184,18,0.10294915271259716,0.12389231959321989,0.14447665697913514
er,st33,pelagic,2019,184,19,0.006963452019158853,0.01789403651438578,0.03429324382718618
er,st33,benthic,2019,184,19,0.10983072630818685,0.1309630422039102,0.15102017692085737
er,st33,pelagic,2019,184,20,0.006957070081380176,0.017849890281254735,0.03422378843602297
er,st33,benthic,2019,184,20,0.1129849309423306,0.13416176139919528,0.15409774439790536
er,st33,pelagic,2019,184,21,0.006937544457757195,0.017791517264062334,0.034145371796435516
er,st33,benthic,2019,184,21,0.11296294369854636,0.13413613704322738,0.15406697275889084
er,st33,pelagic,2019,184,22,0.006901420093689037,0.017696862895525717,0.034055019213985065
er,st33,benthic,2019,184,22,0.1120538715120017,0.13311317720476165,0.15326967381448342
er,st33,pelagic,2019,184,23,0.006846263040069278,0.01753318129344987,0.03385928169342102
er,st33,benthic,2019,184,23,0.11122912028336326,0.1323486632790711,0.15243434883290158
er,st33,pelagic,2019,184,24,0.0067961960386021935,0.017401854460061664,0.03359435657044692
er,st33,benthic,2019,184,24,0.1101485466643275,0.13124805907050804,0.15130826617812435
er,st33,pelagic,2019,185,1,0.007049745788461188,0.017706997410973813,0.03379902678833773
er,st33,benthic,2019,185,1,0.10892495475715615,0.13020526202725624,0.15089061531515371
er,st33,pelagic,2019,185,2,0.006981149522654993,0.017570140545183303,0.03352483002513804
er,st33,benthic,2019,185,2,0.1081513837780858,0.12949163857638332,0.15012179768555803
er,st33,pelagic,2019,185,3,0.006976336907774499,0.017548066083712517,0.03347074973782594
er,st33,benthic,2019,185,3,0.10697995637573737,0.12826083934156846,0.14909288532085466
er,st33,pelagic,2019,185,4,0.006942665592712039,0.017476496169046393,0.033236337670056716
er,st33,benthic,2019,185,4,0.10524815898586032,0.12655894044306704,0.14728326390650126
er,st33,pelagic,2019,185,5,0.006915725846165984,0.0173688459429598,0.033143186806896624
er,st33,benthic,2019,185,5,0.10457817067285773,0.12585375970165977,0.1466313816384976
er,st33,pelagic,2019,185,6,0.006894369166848488,0.017299908221139325,0.033051770272290094
er,st33,benthic,2019,185,6,0.10478503443928727,0.12608707421958337,0.14687147609459078
er,st33,pelagic,2019,185,7,0.006973931847276086,0.017533042165916043,0.03343861011427555
er,st33,benthic,2019,185,7,0.10574700122013733,0.12701063527984222,0.14774270651719254
er,st33,pelagic,2019,185,8,0.007004584635826329,0.017620053756587248,0.033587185868660094
er,st33,benthic,2019,185,8,0.10678333697683808,0.12802380630593754,0.14884568110836166
er,st33,pelagic,2019,185,9,0.007060346147329007,0.01771347867841706,0.033810567099523625
er,st33,benthic,2019,185,9,0.1081513837780858,0.12949163857638332,0.15012179768555803
er,st33,pelagic,2019,185,10,0.0070819553235656595,0.01773186249962558,0.033883185385264164
er,st33,benthic,2019,185,10,0.10840854980051597,0.12965228026945957,0.15031348873136138
er,st33,pelagic,2019,185,11,0.0074005780725183365,0.018584736683619804,0.03547822079019773
er,st33,benthic,2019,185,11,0.10882157908695739,0.13003937429922682,0.1507361345570875
er,st33,pelagic,2019,185,12,0.0072725960656318395,0.018257441308680657,0.03494258051332713
er,st33,benthic,2019,185,12,0.1087437069698763,0.12994902992254836,0.15063541163139607
er,st33,pelagic,2019,185,13,0.007339136264803295,0.01843606952889571,0.0352642922344326
er,st33,benthic,2019,185,13,0.11000940530026387,0.1313099724024312,0.15188350241616586
er,st33,pelagic,2019,185,14,0.007394704402529909,0.01857232958234541,0.035464082721878905
er,st33,benthic,2019,185,14,0.11319663954964672,0.13436760448394663,0.15499983527616096
er,st33,pelagic,2019,185,15,0.007443685999140134,0.018753445687341046,0.035705198472734526
er,st33,benthic,2019,185,15,0.11732852642173652,0.13850115357316922,0.1590385689303937
er,st33,pelagic,2019,185,16,0.007479297350146962,0.018832142426154677,0.03593567926031624
er,st33,benthic,2019,185,16,0.11807601538452729,0.13922065500435488,0.1596838828811206
er,st33,pelagic,2019,185,17,0.007536881072329275,0.018982024444917305,0.03628434063478183
er,st33,benthic,2019,185,17,0.1190032610431799,0.14005887395668554,0.1606284892820229
er,st33,pelagic,2019,185,18,0.007606926522491248,0.019195815384654157,0.03663820500498102
er,st33,benthic,2019,185,18,0.12050730758532346,0.1418067293875572,0.16236792655873689
er,st33,pelagic,2019,185,19,0.00765056208423782,0.019310229864985835,0.03685289833639077
er,st33,benthic,2019,185,19,0.12124177399282589,0.14278803030177,0.16346005750368245
er,st33,pelagic,2019,185,20,0.007694575710893558,0.019420294611416186,0.03696838159208608
er,st33,benthic,2019,185,20,0.1219290321417286,0.14351083256662356,0.16420665770858528
er,st33,pelagic,2019,185,21,0.007705161946491198,0.019445393046793054,0.03704338181549649
er,st33,benthic,2019,185,21,0.12204203739534675,0.14359986424623347,0.16429765035721144
er,st33,pelagic,2019,185,22,0.007701631178297345,0.019435734375265863,0.037015654794784206
er,st33,benthic,2019,185,22,0.12171722911277193,0.14331321869635982,0.16397279426939276
er,st33,pelagic,2019,185,23,0.007685059445124574,0.01938391660249334,0.036936284990483514
er,st33,benthic,2019,185,23,0.1212647407233839,0.1428305553074275,0.16348898419557
er,st33,pelagic,2019,185,24,0.00762894086107656,0.019248500597144738,0.03675971116859619
er,st33,benthic,2019,185,24,0.12055590182524241,0.14188605464881066,0.16243783538618256
er,st33,pelagic,2019,186,1,0.007210139271567864,0.019570796546925985,0.036867052137716405
er,st33,benthic,2019,186,1,0.11943268792279398,0.14080086577460224,0.1616400143395029
er,st33,pelagic,2019,186,2,0.007129398480402338,0.01938343702132877,0.036513611309313874
er,st33,benthic,2019,186,2,0.11798393855056037,0.13945679511245324,0.16019294957717128
er,st33,pelagic,2019,186,3,0.007059385046973447,0.019146351582207018,0.036172338791390424
er,st33,benthic,2019,186,3,0.11663403095563996,0.13810206461081254,0.15879922512873942
er,st33,pelagic,2019,186,4,0.006974556502217404,0.01893188731191353,0.03580636855253577
er,st33,benthic,2019,186,4,0.11547210595127994,0.13690074731617285,0.1575795845984659
er,st33,pelagic,2019,186,5,0.006926339062723707,0.01878536901899048,0.0355644014037786
er,st33,benthic,2019,186,5,0.1143997115571575,0.13577926024501213,0.15645361999666293
er,st33,pelagic,2019,186,6,0.0068794396474773905,0.018684143631222224,0.03538465002990974
er,st33,benthic,2019,186,6,0.11342255044872523,0.1347112527465539,0.15538823070820887
er,st33,pelagic,2019,186,7,0.006816327948692923,0.01853912745522029,0.03512785276564082
er,st33,benthic,2019,186,7,0.11278566000778747,0.13401566440415483,0.1547808475653394
er,st33,pelagic,2019,186,8,0.006769275668789832,0.01845295283707195,0.034980615212081595
er,st33,benthic,2019,186,8,0.11182058895324569,0.13308206626983382,0.15381680131720488
er,st33,pelagic,2019,186,9,0.006721159306173374,0.01838893134129173,0.03480448792108599
er,st33,benthic,2019,186,9,0.11156459825688952,0.13278143137060652,0.15351378322699488
er,st33,pelagic,2019,186,10,0.006707714718915434,0.018355737459316894,0.034727267673385076
er,st33,benthic,2019,186,10,0.11165211688659546,0.13288764358936922,0.15363438362854226
er,st33,pelagic,2019,186,11,0.0066803289297136526,0.018271029272677194,0.03452472604760993
er,st33,benthic,2019,186,11,0.11069770193675044,0.1319740478616661,0.15260286801404616
er,st33,pelagic,2019,186,12,0.006675654698712816,0.018239269213562594,0.03445722782895895
er,st33,benthic,2019,186,12,0.111506521727631,0.13272401194203728,0.15345383117692107
er,st33,pelagic,2019,186,13,0.006736208759901174,0.018418561526717746,0.034873781362271955
er,st33,benthic,2019,186,13,0.11188113610500784,0.1331666650006313,0.15388496300080373
er,st33,pelagic,2019,186,14,0.006724204954395038,0.018401137230834072,0.034819814025095285
er,st33,benthic,2019,186,14,0.11198222779511799,0.1332721607837273,0.15401917322108238
er,st33,pelagic,2019,186,15,0.006788954061540971,0.018491076234951023,0.03503733239751216
