name,site,layer,year,yday,hour,lower,middle,upper
er,reyk,pelagic,2018,212,16,0.02355391859614174,0.06214579928789144,0.6942567658974882
er,reyk,benthic,2018,212,16,0.20517930804953305,0.2927377880600859,0.6528247386011361
er,reyk,pelagic,2018,212,17,0.023661037972545658,0.06267102997257187,0.694983219599917
er,reyk,benthic,2018,212,17,0.2060321654912805,0.2938424000338504,0.6535336179599653
er,reyk,pelagic,2018,212,18,0.023856882379031157,0.06331185350749728,0.696279175598138
er,reyk,benthic,2018,212,18,0.20723797643248948,0.29563233096985764,0.6545917499853307
er,reyk,pelagic,2018,212,19,0.023886288953114607,0.06357314884390575,0.696678369877128
er,reyk,benthic,2018,212,19,0.20786811720384163,0.2965802287031253,0.6552001456041743
er,reyk,pelagic,2018,212,20,0.023900261859937884,0.0638458372149534,0.6970486997241232
er,reyk,benthic,2018,212,20,0.20832300232219234,0.2977788472606478,0.6559097060834813
er,reyk,pelagic,2018,212,21,0.02386788113712821,0.06344781933850752,0.6964942266860444
er,reyk,benthic,2018,212,21,0.20787123200457722,0.29658554417609506,0.6552020418008774
er,reyk,pelagic,2018,212,22,0.023772905273124555,0.06292892874396536,0.6956202110053042
er,reyk,benthic,2018,212,22,0.20828872441523583,0.2977054114146377,0.6558451688445153
er,reyk,pelagic,2018,212,23,0.023605732431055224,0.062498371481161566,0.6946935159298646
er,reyk,benthic,2018,212,23,0.20985110047247338,0.2999962493784178,0.6573367411613532
er,reyk,pelagic,2018,212,24,0.02353812937331183,0.06209165503649037,0.6941487231178486
er,reyk,benthic,2018,212,24,0.20974037807790344,0.29949777257539667,0.6570905501548429
er,reyk,pelagic,2018,213,1,0.02181284020106651,0.06294461823475853,0.6932073269437822
er,reyk,benthic,2018,213,1,0.21191771811777818,0.3030928960759637,0.6517768823960903
er,reyk,pelagic,2018,213,2,0.021765345865666523,0.06281279309120118,0.6928706798059436
er,reyk,benthic,2018,213,2,0.21151140861295373,0.3022143331899101,0.6512802989944761
er,reyk,pelagic,2018,213,3,0.021638691975466733,0.06259089960752837,0.6919787212977938
er,reyk,benthic,2018,213,3,0.21060269076843197,0.3005051350628366,0.6503787318829809
er,reyk,pelagic,2018,213,4,0.021590460950622926,0.06238649663944153,0.6917006460177407
er,reyk,benthic,2018,213,4,0.20966298289687352,0.29887710194027545,0.6493922310321438
er,reyk,pelagic,2018,213,5,0.021512871814808633,0.06208516906022351,0.6911230505392671
er,reyk,benthic,2018,213,5,0.2088998108660753,0.2971435590997341,0.6482922111093108
er,reyk,pelagic,2018,213,6,0.02137405842368709,0.061528869741476935,0.6902653642135927
er,reyk,benthic,2018,213,6,0.20829689124245432,0.2960631073698443,0.6476977719680638
er,reyk,pelagic,2018,213,7,0.021329706595234126,0.0613600878926537,0.6899355019323151
er,reyk,benthic,2018,213,7,0.20789387624812722,0.2952947987297657,0.6472746378381298
er,reyk,pelagic,2018,213,8,0.021309537932787274,0.061060496681093326,0.6895328405675111
er,reyk,benthic,2018,213,8,0.2074546875426502,0.2947094793806817,0.6468410932203638
er,reyk,pelagic,2018,213,9,0.021287870949585373,0.06093773673568636,0.689270324025058
er,reyk,benthic,2018,213,9,0.20657748579646346,0.2927595266097373,0.6459023370361276
er,reyk,pelagic,2018,213,10,0.02128407825342104,0.06087739548450123,0.689175760314529
er,reyk,benthic,2018,213,10,0.20652315122872916,0.2926265871306496,0.6458381282941382
er,reyk,pelagic,2018,213,11,0.02130469767582702,0.06101882301666661,0.6894361844695718
er,reyk,benthic,2018,213,11,0.20650557547250115,0.2925901953864707,0.6458173374739318
er,reyk,pelagic,2018,213,12,0.0214238196364861,0.06166062552400152,0.6904470683223999
er,reyk,benthic,2018,213,12,0.2063937953009399,0.2924699678970959,0.6457020550718419
er,reyk,pelagic,2018,213,13,0.021391652682240338,0.06157545759385366,0.6903296540461394
er,reyk,benthic,2018,213,13,0.20653593454092395,0.2926532285947696,0.6458532493110517
er,reyk,pelagic,2018,213,14,0.02158804562257462,0.06236635031856014,0.6916771757019884
er,reyk,benthic,2018,213,14,0.20675483844043005,0.2931430331638698,0.6460803524563914
er,reyk,pelagic,2018,213,15,0.021701239489359286,0.06272784310364082,0.6924815869455869
er,reyk,benthic,2018,213,15,0.2069650841976539,0.29358658320995595,0.646329406236098
er,reyk,pelagic,2018,213,16,0.02186714844348176,0.06309950736522035,0.693693680392011
er,reyk,benthic,2018,213,16,0.20750673485792073,0.2947739928950832,0.6468770874562014
er,reyk,pelagic,2018,213,17,0.022070490992953173,0.06380946623028122,0.6952496906754988
er,reyk,benthic,2018,213,17,0.20778292990520364,0.29507642565377223,0.6471232385035272
er,reyk,pelagic,2018,213,18,0.022037931196586306,0.06360774890572515,0.6947949044484839
er,reyk,benthic,2018,213,18,0.20935588935451424,0.29816208713565495,0.6488815446630845
er,reyk,pelagic,2018,213,19,0.022044414050626477,0.06365824536466508,0.6949123739009768
er,reyk,benthic,2018,213,19,0.21218773750687708,0.30390658321612773,0.6522549416061083
er,reyk,pelagic,2018,213,20,0.02202708199313397,0.06350408585683853,0.6945033896279501
er,reyk,benthic,2018,213,20,0.2129564108883018,0.305276612252936,0.6531553238150323
er,reyk,pelagic,2018,213,21,0.022029446634267882,0.06352932915657966,0.6945669321943615
er,reyk,benthic,2018,213,21,0.2134720126481884,0.3062246864645971,0.6536324998215194
er,reyk,pelagic,2018,213,22,0.021842433008612338,0.0630696664465667,0.6935878626171349
er,reyk,benthic,2018,213,22,0.21254298046057685,0.3046446851140385,0.6527465930822196
er,reyk,pelagic,2018,213,23,0.02183099697985257,0.06302822263772546,0.693440843937723
er,reyk,benthic,2018,213,23,0.21066697317715694,0.30057116073351575,0.6504447038440708
er,reyk,pelagic,2018,213,24,0.02177699633002384,0.06285999029308761,0.6930246890654332
er,reyk,benthic,2018,213,24,0.2098431341399975,0.2990692184879598,0.6495053524589361
er,reyk,pelagic,2018,214,1,0.02214742503866374,0.06061956948549181,0.7083020037041039
er,reyk,benthic,2018,214,1,0.21311799126519215,0.30177504704279706,0.6568842787232879
er,reyk,pelagic,2018,214,2,0.022039036969716985,0.060229936846814366,0.7074056891213211
er,reyk,benthic,2018,214,2,0.21275464772033786,0.3012443234434855,0.6566210078050742
er,reyk,pelagic,2018,214,3,0.021935258806160873,0.05974084708958771,0.7065271377420923
er,reyk,benthic,2018,214,3,0.21329872478428746,0.3019257454487028,0.6570369138112699
er,reyk,pelagic,2018,214,4,0.021930499262440672,0.05962833191545647,0.7063404633519919
er,reyk,benthic,2018,214,4,0.21256262396539682,0.3007949666962135,0.6563863071731708
er,reyk,pelagic,2018,214,5,0.021863106863489017,0.05920106275477262,0.7055503668751507
er,reyk,benthic,2018,214,5,0.21162672611858319,0.298922600245862,0.6553027804891877
er,reyk,pelagic,2018,214,6,0.02184674412476251,0.059161160674335675,0.7054295474573549
er,reyk,benthic,2018,214,6,0.21089462458491423,0.2982183243868306,0.6547225846707576
er,reyk,pelagic,2018,214,7,0.0217398476502349,0.05890107697567615,0.7046972935239845
er,reyk,benthic,2018,214,7,0.20953995022809552,0.29700409575005315,0.6539273335517012
er,reyk,pelagic,2018,214,8,0.021822871321070643,0.059125564259665545,0.7053423738172934
er,reyk,benthic,2018,214,8,0.20875322162728313,0.2957262196258399,0.6534804823200226
er,reyk,pelagic,2018,214,9,0.02185685512811506,0.0591846291573941,0.7055007932847581
er,reyk,benthic,2018,214,9,0.2082072700614851,0.29500160444698986,0.652966682285271
er,reyk,pelagic,2018,214,10,0.02189648622731858,0.05938520690112398,0.7059077503751183
er,reyk,benthic,2018,214,10,0.2071168625138033,0.2931741013867183,0.651759274382043
er,reyk,pelagic,2018,214,11,0.02213403418273275,0.060560737854281926,0.7081076213603393
er,reyk,benthic,2018,214,11,0.2088781196865651,0.2958855390326208,0.6535656987142501
er,reyk,pelagic,2018,214,12,0.022401390192440796,0.061278125631877886,0.7097296547166411
er,reyk,benthic,2018,214,12,0.21122820853435365,0.2986436874812175,0.6550554210672948
er,reyk,pelagic,2018,214,13,0.02250688883765744,0.06165004638368218,0.71044774782436
er,reyk,benthic,2018,214,13,0.21198375662087224,0.2992843907526932,0.655601627775033
er,reyk,pelagic,2018,214,14,0.022655150875364165,0.06257606620457278,0.7118221401463083
er,reyk,benthic,2018,214,14,0.21109460867533186,0.29849852116890024,0.654937482537354
er,reyk,pelagic,2018,214,15,0.022790172520339082,0.06310869840095412,0.7126444993756023
er,reyk,benthic,2018,214,15,0.21196247086637113,0.29920940415779745,0.6555692720208812
er,reyk,pelagic,2018,214,16,0.02300402908028032,0.06382318272678718,0.7140479986030267
er,reyk,benthic,2018,214,16,0.21265014816473424,0.30108067573991815,0.6565160499968935
er,reyk,pelagic,2018,214,17,0.023087877312586033,0.06418068339440888,0.7146998406844283
er,reyk,benthic,2018,214,17,0.21282632950769484,0.30136950883240393,0.6566706300643383
er,reyk,pelagic,2018,214,18,0.023265346956251192,0.06505763737973723,0.7159051643671064
er,reyk,benthic,2018,214,18,0.21230898452386043,0.3001870273804549,0.6560699158649186
er,reyk,pelagic,2018,214,19,0.02333214862022991,0.0656052360378599,0.7169471681649578
er,reyk,benthic,2018,214,19,0.21320738849459822,0.30185640203837083,0.6569510522107497
er,reyk,pelagic,2018,214,20,0.023351589736229344,0.06566727284801124,0.7170746647055206
er,reyk,benthic,2018,214,20,0.21347343686306536,0.30212156920092903,0.6572163053599664
er,reyk,pelagic,2018,214,21,0.023318017095864653,0.06541252689528661,0.7165701907362318
er,reyk,benthic,2018,214,21,0.21242912072164932,0.30037373229816466,0.6561727555746738
er,reyk,pelagic,2018,214,22,0.02311156812146979,0.06431711855716282,0.714837199983789
er,reyk,benthic,2018,214,22,0.21185559249061253,0.299103021982125,0.6554893131841159
er,reyk,pelagic,2018,214,23,0.022894759401132725,0.06344942911711651,0.713313754038652
er,reyk,benthic,2018,214,23,0.21523344897589974,0.3048029868405746,0.6589481810409192
er,reyk,pelagic,2018,214,24,0.02269821760653158,0.06278980170081612,0.7121332486352996
er,reyk,benthic,2018,214,24,0.21264730331619888,0.30107770122070276,0.6565141418284093
er,reyk,pelagic,2018,215,1,0.02164065928527529,0.06067698064865536,0.6924156024651207
er,reyk,benthic,2018,215,1,0.21247464481722453,0.30720299054759215,0.6396252834848272
er,reyk,pelagic,2018,215,2,0.021585108861447846,0.06045796258908645,0.6920731701495745
er,reyk,benthic,2018,215,2,0.21363997896678724,0.3086343666069402,0.6403585013511957
er,reyk,pelagic,2018,215,3,0.0215118566414491,0.060230577287745286,0.6917116685089639
er,reyk,benthic,2018,215,3,0.2146574003438478,0.310655446449822,0.641385507005158
er,reyk,pelagic,2018,215,4,0.02150187471637374,0.060200661106152985,0.6916649482422522
er,reyk,benthic,2018,215,4,0.21438685398784815,0.30979108201452266,0.6410424378962811
er,reyk,pelagic,2018,215,5,0.021346664899214537,0.05974839864982643,0.6908066817544866
er,reyk,benthic,2018,215,5,0.21436979439128312,0.3097373750275372,0.6410237980944542
er,reyk,pelagic,2018,215,6,0.02135288389421654,0.059774366537988705,0.6908437368470725
er,reyk,benthic,2018,215,6,0.21472192187682293,0.3107193959301303,0.6414638419925521
er,reyk,pelagic,2018,215,7,0.021277957849481027,0.05958468390525183,0.6904595583672777
er,reyk,benthic,2018,215,7,0.21444657484117957,0.3099336140984893,0.6411076814711543
er,reyk,pelagic,2018,215,8,0.021230789279109076,0.05949846760938521,0.690208585741113
er,reyk,benthic,2018,215,8,0.2144175651863401,0.3098667020617215,0.6410759909054605
er,reyk,pelagic,2018,215,9,0.021291972379293412,0.059600892575731736,0.6905432361873229
er,reyk,benthic,2018,215,9,0.2135978502624385,0.3083982387209805,0.6402930013118984
er,reyk,pelagic,2018,215,10,0.021430911446659505,0.06003287594560859,0.6913077799310989
er,reyk,benthic,2018,215,10,0.2133668655697576,0.3080587078135272,0.6401320868132498
er,reyk,pelagic,2018,215,11,0.0217143617056454,0.06092245094220174,0.692818725157898
er,reyk,benthic,2018,215,11,0.2133616218214385,0.3080046275111381,0.6401115076435328
er,reyk,pelagic,2018,215,13,0.022617644206137114,0.06436067837905443,0.6997133410240546
er,reyk,benthic,2018,215,13,0.21335828496414855,0.3079695826223308,0.6400984121527252
er,reyk,pelagic,2018,215,14,0.023373083916676904,0.06619889239314827,0.7037628914529602
er,reyk,benthic,2018,215,14,0.21431009806514584,0.30958435110012833,0.6409585630562016
er,reyk,pelagic,2018,215,15,0.023716008396429098,0.06707838005035957,0.7059764727610424
er,reyk,benthic,2018,215,15,0.21518308280588447,0.3116041163406056,0.641836488076533
er,reyk,pelagic,2018,215,16,0.023585851866720135,0.066538033316736,0.7049928911264067
er,reyk,benthic,2018,215,16,0.21598018183170692,0.31329387863942487,0.6425086754561578
er,reyk,pelagic,2018,215,17,0.023371105402058112,0.06619610174647562,0.7037546933281709
er,reyk,benthic,2018,215,17,0.21845685008752583,0.3166607784586877,0.6443246216371027
er,reyk,pelagic,2018,215,18,0.023100032622712336,0.06565729764376425,0.7026789688345939
er,reyk,benthic,2018,215,18,0.2262915970720441,0.3298107877641645,0.651600135668127
er,reyk,pelagic,2018,215,19,0.023259984581393098,0.06605050202142734,0.7033263242632393
er,reyk,benthic,2018,215,19,0.2230109330620455,0.3244269372604257,0.6483142518579679
er,reyk,pelagic,2018,215,20,0.023302303926464332,0.06609562835889113,0.7034592246916436
er,reyk,benthic,2018,215,20,0.22760773994850156,0.3319510876153733,0.6528443413851713
er,reyk,pelagic,2018,215,21,0.02323703046201902,0.06593177508562723,0.7031696739022141
er,reyk,benthic,2018,215,21,0.22842067657321743,0.33415532907183676,0.6539653775620633
er,reyk,pelagic,2018,215,22,0.02313971121019196,0.06570075889170364,0.7028075535623625
er,reyk,benthic,2018,215,22,0.22573171853095675,0.32830920258104257,0.6507697383513948
er,reyk,pelagic,2018,215,23,0.023019729379782576,0.06557323537005874,0.7024113293279061
er,reyk,benthic,2018,215,23,0.22595990306855868,0.32877443405241913,0.6509985613888315
er,reyk,pelagic,2018,215,24,0.023043734286714218,0.06559193309398292,0.7024921032063763
er,reyk,benthic,2018,215,24,0.2260195741991018,0.3289260559811999,0.6510798738548048
er,reyk,pelagic,2018,216,1,0.020406936684926567,0.0633062305358898,0.6900304322991453
er,reyk,benthic,2018,216,1,0.22618008396412065,0.3310427740208379,0.6347561080967749
er,reyk,pelagic,2018,216,2,0.020387407803341525,0.0632493823969151,0.689932179803651
er,reyk,benthic,2018,216,2,0.22519054715750425,0.32979156218583827,0.6341139384155003
er,reyk,pelagic,2018,216,3,0.02020363481065638,0.06275660559243373,0.6889514983181977
er,reyk,benthic,2018,216,3,0.22558660624385482,0.3303588476324333,0.6343845401422255
er,reyk,pelagic,2018,216,4,0.020201223181859265,0.06275288152355263,0.6889391973714257
er,reyk,benthic,2018,216,4,0.2256058492951135,0.33038288486895806,0.6344011887561432
er,reyk,pelagic,2018,216,5,0.02009284748205951,0.06255852989207768,0.6883352312331659
er,reyk,benthic,2018,216,5,0.22716316126501016,0.33233876885402036,0.6354064560101336
er,reyk,pelagic,2018,216,6,0.020088778727964676,0.062340469665902704,0.6881722958010614
er,reyk,benthic,2018,216,6,0.22855048981712545,0.3356340907159806,0.6370743177060522
er,reyk,pelagic,2018,216,7,0.020042099393759744,0.06203629620560566,0.6877202506762558
er,reyk,benthic,2018,216,7,0.2282977639917509,0.33501944737406986,0.636736312383246
er,reyk,pelagic,2018,216,8,0.020055411931645378,0.062100665176920755,0.6878273833699844
er,reyk,benthic,2018,216,8,0.2282379731741687,0.33477094652851014,0.636623065015274
er,reyk,pelagic,2018,216,9,0.020025014842819096,0.061938945819762656,0.6874407957923178
er,reyk,benthic,2018,216,9,0.22972171179036185,0.33722269217299317,0.6380598538898697
er,reyk,pelagic,2018,216,10,0.020093257822378828,0.06258056187107569,0.6883516638380344
er,reyk,benthic,2018,216,10,0.23072030742789454,0.33823350863018736,0.638720465752775
er,reyk,pelagic,2018,216,11,0.02017528547531479,0.06270406664529181,0.6887859005767514
er,reyk,benthic,2018,216,11,0.22999339816669506,0.33763379813761935,0.6384108384535707
er,reyk,pelagic,2018,216,12,0.020076250876051627,0.06224051365640933,0.6880570320142216
er,reyk,benthic,2018,216,12,0.22868830800980222,0.3357671889672588,0.6371876453465439
er,reyk,pelagic,2018,216,13,0.02012511779658566,0.06267022212662583,0.6885735424044012
er,reyk,benthic,2018,216,13,0.2266595319711196,0.33178916306865536,0.6351278292322515
er,reyk,pelagic,2018,216,14,0.020183714804809003,0.06270974571142227,0.6888215283614608
er,reyk,benthic,2018,216,14,0.22443848294041566,0.3279346558413375,0.633263439463937
er,reyk,pelagic,2018,216,15,0.020229383425695913,0.06280271788273437,0.6890827220839212
er,reyk,benthic,2018,216,15,0.22370106841825346,0.32675310141917935,0.6325256089869804
er,reyk,pelagic,2018,216,16,0.020219722426114806,0.06278282878307445,0.6890335102430365
er,reyk,benthic,2018,216,16,0.22506424786433485,0.3294286335054618,0.6339372947608092
er,reyk,pelagic,2018,216,17,0.020284416355358142,0.06300086132776125,0.6894245679478066
er,reyk,benthic,2018,216,17,0.22657341346645507,0.3316375670953996,0.6349971499699262
er,reyk,pelagic,2018,216,18,0.02031385334093338,0.06308376782825034,0.6896235025835051
er,reyk,benthic,2018,216,18,0.2261329768904271,0.33098800222999153,0.6347285137213388
er,reyk,pelagic,2018,216,19,0.020289275742892014,0.06300616820328836,0.6894614974462834
er,reyk,benthic,2018,216,19,0.22499590319998922,0.32920364101907784,0.6338122019453876
er,reyk,pelagic,2018,216,20,0.020093497191439408,0.06259341747751768,0.6883612497053766
er,reyk,benthic,2018,216,20,0.22509211293564138,0.329548038058577,0.6340035303640266
er,reyk,pelagic,2018,216,21,0.02000825120243328,0.06189535662000428,0.6873444102066942
er,reyk,benthic,2018,216,21,0.2278147231634014,0.33365437181897484,0.6359940735941
er,reyk,pelagic,2018,216,22,0.019957065503625596,0.061731382863662435,0.686981249977028
er,reyk,benthic,2018,216,22,0.2287152943763643,0.3358092848027241,0.6372378131973264
er,reyk,pelagic,2018,216,23,0.01994183053326066,0.061466196977203784,0.6865453159970581
er,reyk,benthic,2018,216,23,0.22867659760768394,0.3357277581338875,0.6371579181135292
